 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   1.863e+20         21.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.415e+20         23.41
   1.826e+20         24.71
   2.207e+20         25.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.742e+18          1.28
   9.398e+18          1.27
   1.110e+19          1.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.039e+19          1.72
   1.262e+19          1.71
   1.493e+19          1.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.813e+19          3.00
   2.218e+19          3.00
   2.631e+19          3.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.129e+19          5.18
   3.858e+19          5.22
   4.593e+19          5.26
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.837e+19          6.35
   4.749e+19          6.43
   5.664e+19          6.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.927e+19          8.15
   6.136e+19          8.30
   7.339e+19          8.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.535e+19          9.16
   6.917e+19          9.36
   8.288e+19          9.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.286e+19         10.40
   7.891e+19         10.68
   9.475e+19         10.85
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.223e+19         11.95
   9.121e+19         12.34
   1.098e+20         12.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.398e+19         13.89
   1.069e+20         14.47
   1.292e+20         14.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.863e+19         16.31
   1.269e+20         17.17
   1.540e+20         17.64
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.163e+20         19.23
   1.511e+20         20.45
   1.842e+20         21.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  3  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.370e+20         22.66
   1.782e+20         24.11
   2.167e+20         24.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.814e+18          1.29
   9.470e+18          1.28
   1.117e+19          1.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.048e+19          1.73
   1.271e+19          1.72
   1.502e+19          1.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.819e+19          3.01
   2.224e+19          3.01
   2.637e+19          3.02
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.118e+19          5.16
   3.847e+19          5.21
   4.582e+19          5.25
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.813e+19          6.31
   4.726e+19          6.40
   5.641e+19          6.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.878e+19          8.07
   6.087e+19          8.24
   7.291e+19          8.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.468e+19          9.05
   6.851e+19          9.27
   8.222e+19          9.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.195e+19         10.25
   7.802e+19         10.56
   9.386e+19         10.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.098e+19         11.74
   8.998e+19         12.18
   1.086e+20         12.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.223e+19         13.60
   1.052e+20         14.23
   1.274e+20         14.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.616e+19         15.91
   1.244e+20         16.84
   1.516e+20         17.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.129e+20         18.67
   1.478e+20         20.00
   1.808e+20         20.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  4  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.329e+20         21.98
   1.741e+20         23.56
   2.126e+20         24.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.760e+18          1.28
   9.414e+18          1.27
   1.112e+19          1.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.041e+19          1.72
   1.264e+19          1.71
   1.495e+19          1.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.815e+19          3.00
   2.219e+19          3.00
   2.632e+19          3.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.126e+19          5.17
   3.855e+19          5.22
   4.589e+19          5.26
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.830e+19          6.33
   4.741e+19          6.42
   5.656e+19          6.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.909e+19          8.12
   6.117e+19          8.28
   7.320e+19          8.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.509e+19          9.11
   6.890e+19          9.32
   8.260e+19          9.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  5  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.247e+19         10.33
   7.851e+19         10.62
   9.434e+19         10.80
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
