 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   7.771e+18          1.29
   9.461e+18          1.28
   1.121e+19          1.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.040e+19          1.72
   1.268e+19          1.72
   1.504e+19          1.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.817e+19          3.01
   2.227e+19          3.01
   2.646e+19          3.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.151e+19          5.21
   3.883e+19          5.26
   4.621e+19          5.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.875e+19          6.41
   4.789e+19          6.48
   5.703e+19          6.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 85.00
   999.0             999.0
   999.0             999.0
   5.001e+19          8.27
   6.209e+19          8.40
   7.404e+19          8.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.637e+19          9.32
   7.017e+19          9.50
   8.374e+19          9.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.431e+19         10.64
   8.033e+19         10.87
   9.595e+19         10.99
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.435e+19         12.30
   9.327e+19         12.62
   1.115e+20         12.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.712e+19         14.41
   1.099e+20         14.87
   1.316e+20         15.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.035e+20         17.12
   1.314e+20         17.78
   1.575e+20         18.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.240e+20         20.51
   1.580e+20         21.39
   1.891e+20         21.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.489e+20         24.64
   1.885e+20         25.51
   2.232e+20         25.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.800e+18          1.29
   9.489e+18          1.28
   1.124e+19          1.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.043e+19          1.73
   1.271e+19          1.72
   1.507e+19          1.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.818e+19          3.01
   2.227e+19          3.01
   2.646e+19          3.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.143e+19          5.20
   3.875e+19          5.24
   4.612e+19          5.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.861e+19          6.39
   4.775e+19          6.46
   5.689e+19          6.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.977e+19          8.23
   6.185e+19          8.37
   7.380e+19          8.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.606e+19          9.27
   6.987e+19          9.46
   8.343e+19          9.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.391e+19         10.57
   7.994e+19         10.82
   9.556e+19         10.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.382e+19         12.21
   9.276e+19         12.55
   1.110e+20         12.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.642e+19         14.29
   1.092e+20         14.78
   1.310e+20         15.00
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.025e+20         16.96
   1.305e+20         17.66
   1.567e+20         17.94
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.228e+20         20.31
   1.569e+20         21.23
   1.879e+20         21.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  2  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.476e+20         24.41
   1.873e+20         25.34
   2.220e+20         25.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.723e+18          1.28
   9.411e+18          1.27
   1.116e+19          1.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.034e+19          1.71
   1.262e+19          1.71
   1.497e+19          1.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.812e+19          3.00
   2.221e+19          3.01
   2.640e+19          3.02
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.148e+19          5.21
   3.882e+19          5.25
   4.620e+19          5.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.875e+19          6.41
   4.791e+19          6.48
   5.706e+19          6.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 85.00
   999.0             999.0
   999.0             999.0
   5.010e+19          8.29
   6.219e+19          8.42
   7.414e+19          8.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.651e+19          9.35
   7.032e+19          9.52
   8.389e+19          9.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.452e+19         10.67
   8.054e+19         10.90
   9.617e+19         11.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.466e+19         12.35
   9.358e+19         12.66
   1.118e+20         12.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  3  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.759e+19         14.49
   1.104e+20         14.94
   1.321e+20         15.12
   999.0             999.0
   999.0             999.0
