 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.282e+19         10.39
   7.844e+19         10.62
   9.408e+19         10.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.178e+19         11.87
   9.011e+19         12.20
   1.085e+20         12.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.260e+19         13.66
   1.045e+20         14.14
   1.264e+20         14.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.530e+19         15.76
   1.217e+20         16.47
   1.483e+20         16.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.096e+20         18.13
   1.414e+20         19.14
   1.738e+20         19.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.254e+20         20.74
   1.628e+20         22.04
   2.011e+20         23.02
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.084e+18          1.17
   8.656e+18          1.17
   1.024e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.564e+18          1.58
   1.169e+19          1.58
   1.384e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.740e+19          2.88
   2.132e+19          2.89
   2.528e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.093e+19          5.12
   3.808e+19          5.15
   4.526e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.819e+19          6.32
   4.715e+19          6.38
   5.614e+19          6.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.923e+19          8.14
   6.107e+19          8.27
   7.294e+19          8.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.526e+19          9.14
   6.877e+19          9.31
   8.230e+19          9.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.257e+19         10.35
   7.819e+19         10.58
   9.383e+19         10.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.146e+19         11.82
   8.978e+19         12.15
   1.081e+20         12.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.218e+19         13.59
   1.040e+20         14.08
   1.259e+20         14.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.479e+19         15.68
   1.212e+20         16.40
   1.478e+20         16.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.090e+20         18.03
   1.409e+20         19.06
   1.732e+20         19.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.248e+20         20.65
   1.623e+20         21.97
   2.005e+20         22.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.086e+18          1.17
   8.658e+18          1.17
   1.024e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.566e+18          1.58
   1.169e+19          1.58
   1.384e+19          1.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.739e+19          2.88
   2.131e+19          2.88
   2.527e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.085e+19          5.10
   3.800e+19          5.14
   4.518e+19          5.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.805e+19          6.29
   4.701e+19          6.36
   5.600e+19          6.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.897e+19          8.10
   6.081e+19          8.23
   7.269e+19          8.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.492e+19          9.08
   6.843e+19          9.26
   8.196e+19          9.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.211e+19         10.27
   7.773e+19         10.52
   9.337e+19         10.69
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.082e+19         11.71
   8.915e+19         12.06
   1.075e+20         12.31
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.127e+19         13.44
   1.031e+20         13.96
   1.251e+20         14.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.348e+19         15.46
   1.199e+20         16.23
   1.465e+20         16.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.072e+20         17.73
   1.391e+20         18.83
   1.716e+20         19.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.225e+20         20.25
   1.602e+20         21.68
   1.986e+20         22.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.090e+18          1.17
   8.662e+18          1.17
   1.024e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.570e+18          1.58
   1.170e+19          1.58
   1.385e+19          1.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.737e+19          2.87
   2.129e+19          2.88
   2.525e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 80.00
